3.7745e9,-0.02783838773500919+9.052281791458877*^-17*I
3.775e9,-0.02832074732692655+6.879517174770773*^-17*I
3.7755e9,-0.02849406743165219+6.646963265963026*^-17*I
3.776e9,-0.02827747742406845+6.84869411949141*^-17*I
3.7765e9,-0.028298176443590263+9.331393775392539*^-17*I
3.777e9,-0.02818268259404318+8.513182461482433*^-17*I
3.7775e9,-0.028065449514194214+6.242731191654744*^-17*I
3.778e9,-0.02832891758530817+6.905299435954694*^-17*I
3.7785e9,-0.02811852740367155+8.66925843005816*^-17*I
3.779e9,-0.028282893605683528+8.468009730574578*^-17*I
3.7795e9,-0.02785396210447751+8.603168957336158*^-17*I
3.78e9,-0.029893759165338197+9.316612237735752*^-17*I
3.7805e9,-0.027629395123463112+9.386962466674956*^-17*I
3.781e9,-0.027886641277829343+4.630260150157726*^-17*I
3.7815e9,-0.02996653961481974+6.448563084053177*^-17*I
3.782e9,-0.028068640655261868+7.416273416739101*^-17*I
3.7825e9,-0.028261184304070635+7.306884245495969*^-17*I
3.783e9,-0.02752572954630423+9.42674090876624*^-17*I
3.7835e9,-0.027274797704889827+8.347788280512308*^-17*I
3.784e9,-0.02759136088861556+7.114155441092113*^-17*I
3.7845e9,-0.02778490808630321+5.952288844813705*^-17*I
3.785e9,-0.027290784045945878+5.896612099880166*^-17*I
3.7855e9,-0.02752767573909999+7.605593650968724*^-17*I
3.786e9,-0.02709229997427687+6.756257230969936*^-17*I
3.7865e9,-0.02739757980231429+7.335808460013056*^-17*I
3.787e9,-0.027534522959828712+8.444106999935279*^-17*I
3.7875e9,-0.027339096247260306+7.51585650551139*^-17*I
3.788e9,-0.027167341765586495+8.062381135298475*^-17*I
3.7885e9,-0.027172418280410893+9.306908333645144*^-17*I
3.789e9,-0.026049791803721335+8.388070360714969*^-17*I
3.7895e9,-0.025869705295363664+7.663067318836477*^-17*I
3.79e9,-0.02894298761839809+7.47452250049291*^-17*I
3.7905e9,-0.027329481307001604+6.65196000056776*^-17*I
3.791e9,-0.026497083401501288+5.095579482640332*^-17*I
3.7915e9,-0.027258504109026655+7.649325221814355*^-17*I
3.792e9,-0.027075678179279878+7.701178592634994*^-17*I
3.7925e9,-0.026811903704624915+7.320490339600066*^-17*I
3.793e9,-0.026575817498135146+9.16933746079428*^-17*I
3.7935e9,-0.02648165890771029+8.09169481547066*^-17*I
3.794e9,-0.026703629119195632+1.161699028034802*^-16*I
3.7945e9,-0.026658280527554336+8.766322784591154*^-17*I
3.795e9,-0.026604164841666222+7.386589383835368*^-17*I
3.7955e9,-0.026195863522607304+6.030695765498605*^-17*I
3.796e9,-0.026515247284434343+6.376983302774251*^-17*I
3.7965e9,-0.025875148633145578+7.997385387455896*^-17*I
3.797e9,-0.02610826460734839+6.82343245217624*^-17*I
3.7975e9,-0.02708292215006036+1.0628698822019285*^-16*I
3.798e9,-0.025273388994271766+7.271166365254532*^-17*I
3.7985e9,-0.026147958644107926+6.463216867898989*^-17*I
3.799e9,-0.026192696891145135+7.105903158191297*^-17*I
3.7995e9,-0.02597133633902222+5.989777969764506*^-17*I
3.8e9,-0.025399271705601467+5.09751903708276*^-17*I
3.8005e9,-0.02580246174960328+9.644115088958817*^-17*I
3.801e9,-0.02582190046746874+1.156860249159125*^-16*I
3.8015e9,-0.025621206286961018+7.339923938944378*^-17*I
3.802e9,-0.02629519688883109+9.10938465509564*^-17*I
3.8025e9,-0.026214970253624598+5.902618700832943*^-17*I
3.803e9,-0.025561988530053606+6.576043508476206*^-17*I
3.8035e9,-0.025693879388068903+9.766658928978793*^-17*I
3.804e9,-0.025710634470371165+6.317248982418489*^-17*I
3.8045e9,-0.025206722802766788+9.924239008545208*^-17*I
3.805e9,-0.025339790268814416+7.773545311717169*^-17*I
3.8055e9,-0.0255437392085139+5.681058392101786*^-17*I
3.806e9,-0.025463816402543242+1.0392652591039256*^-16*I
3.8065e9,-0.024571120447371964+6.2825978885012*^-17*I
3.807e9,-0.02534494410074704+9.676304858415712*^-17*I
3.8075e9,-0.024780554384346468+8.396093611620748*^-17*I
3.808e9,-0.025483144980882843+5.2716275907458595*^-17*I
3.8085e9,-0.0253250426137835+6.403502217631988*^-17*I
3.809e9,-0.025270172677542974+8.831785618304007*^-17*I
3.8095e9,-0.02545047692786419+6.468613755153383*^-17*I
3.81e9,-0.02498770103831935+7.810860663914964*^-17*I
3.8105e9,-0.025400258269812348+7.580712061871779*^-17*I
3.811e9,-0.02513284118611001+8.284680795743478*^-17*I
3.8115e9,-0.025237567120762115+8.751597076995789*^-17*I
3.812e9,-0.02493945110418167+9.475035727113005*^-17*I
3.8125e9,-0.02490070512812684+7.50583233781692*^-17*I
3.813e9,-0.02433274736240088+4.299504317275691*^-17*I
3.8135e9,-0.0250449205719844+8.981100851075069*^-17*I
3.814e9,-0.024781008424133655+1.0864935747477429*^-16*I
3.8145e9,-0.024432393947363077+9.403271637876175*^-17*I
3.815e9,-0.024697705915622384+8.449720823041802*^-17*I
3.8155e9,-0.02472305464856755+8.297249826913863*^-17*I
3.816e9,-0.024797847611044015+5.023122679336903*^-17*I
3.8165e9,-0.024779515952092507+6.645130596057384*^-17*I
3.817e9,-0.023625170026066063+9.557590536491124*^-17*I
3.8175e9,-0.024386755434910257+6.277514663682095*^-17*I
3.818e9,-0.02472647073731786+4.284611323650312*^-17*I
3.8185e9,-0.02427920170356261+8.074487223843471*^-17*I
3.819e9,-0.02471755596053301+5.623303475007359*^-17*I
3.8195e9,-0.024110564939133865+7.978338623228237*^-17*I
3.82e9,-0.024552340947607134+9.255042385918416*^-17*I
3.8205e9,-0.023892889154984016+7.199931845803162*^-17*I
3.821e9,-0.02464698272867444+8.568409649167472*^-17*I
3.8215e9,-0.024762159176871322+6.507604759039776*^-17*I
3.822e9,-0.024130289847689765+8.481768515384481*^-17*I
3.8225e9,-0.02404971090051681+7.531052261617398*^-17*I
3.823e9,-0.023860698605381765+7.07661859883093*^-17*I
3.8235e9,-0.02414564143298187+8.726696954913551*^-17*I
3.824e9,-0.024038225659783426+3.925349805424668*^-17*I
3.8245e9,-0.024716222403719+8.277989051531692*^-17*I
3.825e9,-0.023495793631508874+7.194830641047792*^-17*I
3.8255e9,-0.0243630787333179+7.486696257554768*^-17*I
3.826e9,-0.02384154285260124+6.741836205775927*^-17*I
3.8265e9,-0.02465050643544304+5.823724721603065*^-17*I
3.827e9,-0.02393925871485243+6.60926429357466*^-17*I
3.8275e9,-0.0237353424197025+7.165024551706766*^-17*I
3.828e9,-0.02326399200763541+4.869822631583928*^-17*I
3.8285e9,-0.024048575332540966+5.614790251611742*^-17*I
3.829e9,-0.023478670196222698+7.511984612179656*^-17*I
3.8295e9,-0.024053361687692034+8.173103734808588*^-17*I
3.83e9,-0.023311094244198628+8.435798265795118*^-17*I
3.8305e9,-0.02391109691930104+7.528837140064059*^-17*I
3.831e9,-0.022350414091931503+9.689217304243679*^-17*I
3.8315e9,-0.023634234781517688+1.1221721231015982*^-16*I
3.832e9,-0.023185367552691127+6.87952507437894*^-17*I
3.8325e9,-0.023338015522571913+3.4324788591295616*^-17*I
3.833e9,-0.01877310516229632+4.49930632095213*^-17*I
3.8335e9,-0.022483299632053606+8.873207007424427*^-17*I
3.834e9,-0.022130282854963188+7.021057541776259*^-17*I
3.8345e9,-0.02329968992093509+7.201515213725435*^-17*I
3.835e9,-0.023834809819820214+7.985382496957955*^-17*I
3.8355e9,-0.023179274846955308+1.0127450201109879*^-16*I
3.836e9,-0.02345989286235377+7.932317486917591*^-17*I
3.8365e9,-0.023144585792212992+9.873175731244396*^-17*I
3.837e9,-0.023361337835164062+4.330242010946288*^-17*I
3.8375e9,-0.023183610914686476+5.3801158411354026*^-17*I
3.838e9,-0.022322774478540634+5.658910354894878*^-17*I
3.8385e9,-0.02377670707126775+5.648106011207896*^-17*I
3.839e9,-0.02162503756311699+1.007737892978308*^-16*I
3.8395e9,-0.023266123033518264+5.764620811542936*^-17*I
3.84e9,-0.022201358150439582+1.0145184623002413*^-16*I
3.8405e9,-0.02281541159313921+7.503608693629986*^-17*I
3.841e9,-0.022855753635175134+7.58721210725921*^-17*I
3.8415e9,-0.022354005517729574+9.27158558675204*^-17*I
3.842e9,-0.023049018127343834+7.097184709539341*^-17*I
3.8425e9,-0.02223088627994462+5.073052242936673*^-17*I
3.843e9,-0.022873876439001156+5.241975418083703*^-17*I
3.8435e9,-0.022882221076817044+7.185275122812916*^-17*I
3.844e9,-0.022460558451450723+6.28961348016686*^-17*I
3.8445e9,-0.0225319862563061+5.775376847230627*^-17*I
3.845e9,-0.022369254977432033+4.690934874906166*^-17*I
3.8455e9,-0.022270761068619232+6.990369436965145*^-17*I
3.846e9,-0.021981347106878057+6.062390508094556*^-17*I
3.8465e9,-0.022222985838988067+8.040474501178369*^-17*I
3.847e9,-0.021947670175908266+8.330219124094776*^-17*I
3.8475e9,-0.019532624130088144+8.003396836521842*^-17*I
3.848e9,-0.021690345197283023+6.400075781341206*^-17*I
3.8485e9,-0.021091614144059325+6.164376579084576*^-17*I
3.849e9,-0.022363926742533242+5.628605396995718*^-17*I
3.8495e9,-0.021976552288835084+6.696333374529965*^-17*I
3.85e9,-0.022305800390001095+6.65800688940866*^-17*I
3.8505e9,-0.021994620487290173+8.288424064138612*^-17*I
3.851e9,-0.021581859794593716+6.825983580406292*^-17*I
3.8515e9,-0.02200474174724616+6.644562576256198*^-17*I
3.852e9,-0.022038277568595818+8.324831480840948*^-17*I
3.8525e9,-0.021783754277766538+6.701204140277516*^-17*I
3.853e9,-0.02182761065240254+6.171410670622976*^-17*I
3.8535e9,-0.02155957167469745+6.412258922634161*^-17*I
3.854e9,-0.02096234137507105+3.0968546217646334*^-17*I
3.8545e9,-0.020905060293421065+4.8900298084813237*^-17*I
3.855e9,-0.021078648645708176+6.66279288834622*^-17*I
3.8555e9,-0.021276183531042766+5.71936162083189*^-17*I
3.856e9,-0.021356869190647745+6.180431880816702*^-17*I
3.8565e9,-0.02123035839415016+6.39815324546049*^-17*I
3.857e9,-0.021488642577491612+8.341843935724143*^-17*I
3.8575e9,-0.021234892957355842+1.015883568515146*^-16*I
3.858e9,-0.021168667133121735+5.39825721339818*^-17*I
3.8585e9,-0.02127087955509833+3.591952896907291*^-17*I
3.859e9,-0.02149169056899654+3.751539639942725*^-17*I
3.8595e9,-0.02145971745300861+5.4528226420491676*^-17*I
3.86e9,-0.021480834217666153+8.357463858764951*^-17*I
3.8605e9,-0.021082729649790993+7.978785737870076*^-17*I
3.861e9,-0.02105892223508724+6.902540423112852*^-17*I
3.8615e9,-0.02110498644679289+6.713281906502325*^-17*I
3.862e9,-0.021596918057555228+7.61659615119188*^-17*I
3.8625e9,-0.021218010532722015+8.16483836904463*^-17*I
3.863e9,-0.021050823653058586+6.288735004322183*^-17*I
3.8635e9,-0.020892643661286986+7.294914712355454*^-17*I
3.864e9,-0.02077307529351392+9.136971096173944*^-17*I
3.8645e9,-0.020763510581560916+4.549926496978085*^-17*I
3.865e9,-0.02058336806674093+7.589392467195235*^-17*I
3.8655e9,-0.02088138950162033+6.796739374005261*^-17*I
3.866e9,-0.020719766093612854+5.002103024140877*^-17*I
3.8665e9,-0.02039423481575773+5.723069778215667*^-17*I
3.867e9,-0.020508753286588195+7.239656299648671*^-17*I
3.8675e9,-0.020548950911839604+6.884630987798517*^-17*I
3.868e9,-0.019945038940103958+7.956315895357808*^-17*I
3.8685e9,-0.020538801681243335+4.9207825009507474*^-17*I
3.869e9,-0.020706890894104674+7.781558132838931*^-17*I
3.8695e9,-0.020426643607732078+7.035450721062601*^-17*I
3.87e9,-0.020572966405917457+7.401890221304517*^-17*I
3.8705e9,-0.019857129065434957+6.742008747567373*^-17*I
3.871e9,-0.020667530507196802+8.162579276816919*^-17*I
3.8715e9,-0.020336058279765586+9.009743728661555*^-17*I
3.872e9,-0.021331854865739394+7.184712339003711*^-17*I
3.8725e9,-0.02042436976754026+5.991511615332529*^-17*I
3.873e9,-0.020259067921679842+7.596490779515149*^-17*I
3.8735e9,-0.0195759880923087+8.277424414041265*^-17*I
3.874e9,-0.020229413730543745+2.98535565571143*^-17*I
3.8745e9,-0.020111747883196994+6.072032618711554*^-17*I
3.875e9,-0.019530282583717192+8.667972408233037*^-17*I
3.8755e9,-0.020312570553194798+6.820235000139684*^-17*I
3.876e9,-0.020016409806678757+6.62826974372861*^-17*I
3.8765e9,-0.02007083921812262+5.095696884754051*^-17*I
3.877e9,-0.01960113262216029+6.533215514145811*^-17*I
3.8775e9,-0.0195353568637035+7.95685588568323*^-17*I
3.878e9,-0.020057055185288823+5.468057373440486*^-17*I
3.8785e9,-0.019674635155969844+7.507812484762922*^-17*I
3.879e9,-0.019897283915201017+7.298093130216958*^-17*I
3.8795e9,-0.019777675648397223+8.570379706840637*^-17*I
3.88e9,-0.01986516028445907+7.489806392770757*^-17*I
3.8805e9,-0.019828703069801962+6.275495214449896*^-17*I
3.881e9,-0.019659203238492826+4.5574623255512365*^-17*I
3.8815e9,-0.018931542590343936+5.5486689736374396*^-17*I
3.882e9,-0.01961158896217002+4.05946031349393*^-17*I
3.8825e9,-0.01980634353110135+6.851397052112074*^-17*I
3.883e9,-0.020209593925180694+6.217790158381744*^-17*I
3.8835e9,-0.019954519758768018+4.994518747912734*^-17*I
3.884e9,-0.020084389942478395+7.187342803500416*^-17*I
3.8845e9,-0.01969078270275802+6.136496162301651*^-17*I
3.885e9,-0.01862863950950289+2.409258601180916*^-17*I
3.8855e9,-0.019327776367301167+6.319887757447179*^-17*I
3.886e9,-0.019132960386114756+7.879589031313052*^-17*I
3.8865e9,-0.019434672177378723+8.207107322141437*^-17*I
3.887e9,-0.019397819817139922+6.868758581750842*^-17*I
3.8875e9,-0.01946235899934662+5.783657641930929*^-17*I
3.888e9,-0.019417008943720334+7.733470205424638*^-17*I
3.8885e9,-0.01935405820691845+6.086535125943165*^-17*I
3.889e9,-0.019695766749843004+6.627120882641444*^-17*I
3.8895e9,-0.018148389791996636+8.453008892875406*^-17*I
3.89e9,-0.01629744869495198+6.474622362875796*^-17*I
3.8905e9,-0.019517391733006324+9.532765897773231*^-17*I
3.891e9,-0.018994502399430357+3.280841536494947*^-17*I
3.8915e9,-0.020453091737171858+6.348549942129087*^-17*I
3.892e9,-0.019206836775896158+3.632451555142204*^-17*I
3.8925e9,-0.01902262578364724+5.535967795770505*^-17*I
3.893e9,-0.01857137450503447+7.119143741747807*^-17*I
3.8935e9,-0.019802675980096277+5.565328232627598*^-17*I
3.894e9,-0.018682426446198063+4.9571034292829526*^-17*I
3.8945e9,-0.019164005101165303+8.559984857678784*^-17*I
3.895e9,-0.019143312725008552+7.035907231034612*^-17*I
3.8955e9,-0.01930757218207944+4.160345357117575*^-17*I
3.896e9,-0.01853711964450386+7.004412466205756*^-17*I
3.8965e9,-0.0188137328811199+7.195256364031082*^-17*I
3.897e9,-0.01886645318195961+5.003422237674004*^-17*I
3.8975e9,-0.018354438042643553+5.948537993045258*^-17*I
3.898e9,-0.019093677404595884+8.133024575189534*^-17*I
3.8985e9,-0.01864963551828242+8.936654480089076*^-17*I
3.899e9,-0.018636810494511914+5.553941767250102*^-17*I
3.8995e9,-0.01731703152874202+6.015381075239426*^-17*I
3.9e9,-0.018618230857141118+7.123044987589601*^-17*I
3.9005e9,-0.018373385957905473+5.956348141750671*^-17*I
3.901e9,-0.018933590927149416+6.207498201858656*^-17*I
3.9015e9,-0.018350708032693185+7.608964186640034*^-17*I
3.902e9,-0.01855154400029656+4.3969495394377945*^-17*I
3.9025e9,-0.018331703292804705+7.95203286460146*^-17*I
3.903e9,-0.018415643608395295+4.914262912179702*^-17*I
3.9035e9,-0.018024507316061207+7.371221437906427*^-17*I
3.904e9,-0.018554189874947585+6.303283815628527*^-17*I
3.9045e9,-0.01826713310719971+6.985315129482542*^-17*I
3.905e9,-0.018306285989776596+5.265747277115135*^-17*I
3.9055e9,-0.018189789208576414+8.027945981630157*^-17*I
3.906e9,-0.018380512431588388+4.957878973047521*^-17*I
3.9065e9,-0.017752837544723253+5.616616336849514*^-17*I
3.907e9,-0.0177357783075543+4.6243666278718426*^-17*I
3.9075e9,-0.018341774886212567+7.45877352777732*^-17*I
3.908e9,-0.01710835148572688+7.376137863266505*^-17*I
3.9085e9,-0.017068728645624965+3.481244229085807*^-17*I
3.909e9,-0.017047714096278567+5.960809751466339*^-17*I
3.9095e9,-0.01764266580590835+7.743751670418054*^-17*I
3.91e9,-0.017862382255056118+7.03531595395251*^-17*I
3.9105e9,-0.017599587016145567+8.289571359159405*^-17*I
3.911e9,-0.017765202297461993+8.233345294312212*^-17*I
3.9115e9,-0.018002725777298972+8.097089374976285*^-17*I
3.912e9,-0.01783234307419936+3.7225582601398884*^-17*I
3.9125e9,-0.01789311027130254+5.971183906588256*^-17*I
3.913e9,-0.018017132949038988+3.841284528106669*^-17*I
3.9135e9,-0.017385564602103876+5.026042127374729*^-17*I
3.914e9,-0.01781233361058259+5.963041197411624*^-17*I
3.9145e9,-0.017424588525853976+8.354501908125565*^-17*I
3.915e9,-0.017021801195474077+3.505971121541349*^-17*I
3.9155e9,-0.017348743555604736+6.161671340483329*^-17*I
3.916e9,-0.01754764445703692+9.364503440662611*^-17*I
3.9165e9,-0.01733241182781285+6.186894250808452*^-17*I
3.917e9,-0.01733472632694494+8.096604840165932*^-17*I
3.9175e9,-0.01710746803721557+6.29598194181267*^-17*I
3.918e9,-0.017388225096931696+5.651939782242815*^-17*I
3.9185e9,-0.017453063733290346+7.71801390626774*^-17*I
3.919e9,-0.01760879399341438+6.011428876858239*^-17*I
3.9195e9,-0.017156350464161318+3.373046552520759*^-17*I
3.92e9,-0.01726312947128925+9.412730420634638*^-17*I
3.9205e9,-0.017001626924734108+8.95026542692786*^-17*I
3.921e9,-0.016482083818204676+1.9718512816497272*^-17*I
3.9215e9,-0.01721185527476206+6.387279420455712*^-17*I
3.922e9,-0.017168258686997062+8.18986956483201*^-17*I
3.9225e9,-0.017379912848651653+5.61085279764856*^-17*I
3.923e9,-0.016819652830315068+7.86365241517425*^-17*I
3.9235e9,-0.017490366489276883+6.183554693902777*^-17*I
3.924e9,-0.017428453930716747+7.131481118741593*^-17*I
3.9245e9,-0.01698225774857707+6.027221989139291*^-17*I
3.925e9,-0.017040446437737257+6.227174436053631*^-17*I
3.9255e9,-0.01667338391547002+4.6083030318838834*^-17*I
3.926e9,-0.016840658177535318+7.183316242633328*^-17*I
3.9265e9,-0.01681954527420364+7.104140930629196*^-17*I
3.927e9,-0.017020435635365497+9.651303846445055*^-17*I
3.9275e9,-0.0168699962712083+9.151914328133014*^-17*I
3.928e9,-0.017004796386791383+5.835747672372894*^-17*I
3.9285e9,-0.016626973159246033+5.428839017700061*^-17*I
3.929e9,-0.016285210391343348+5.2062629355330034*^-17*I
3.9295e9,-0.01597951848759509+4.74718865421489*^-17*I
3.93e9,-0.016658629361829026+7.438171887540297*^-17*I
3.9305e9,-0.017574668267423658+4.136939401293454*^-17*I
3.931e9,-0.016265616758571987+5.654242543499073*^-17*I
3.9315e9,-0.016241620909303922+5.735131446616203*^-17*I
3.932e9,-0.01677060456489955+7.936474200903268*^-17*I
3.9325e9,-0.01713387795994387+7.388541627088236*^-17*I
3.933e9,-0.01721029858353205+8.741869569494783*^-17*I
3.9335e9,-0.016335926512789242+5.2679698388818326*^-17*I
3.934e9,-0.016779059241515366+6.729970126950509*^-17*I
3.9345e9,-0.016550639880681246+6.162625763899475*^-17*I
3.935e9,-0.01686386735454569+7.964081217379628*^-17*I
3.9355e9,-0.016695278137947203+3.6546240582846634*^-17*I
3.936e9,-0.016256404823857384+1.7342625037380735*^-17*I
3.9365e9,-0.016692531463551808+6.093976114398493*^-17*I
3.937e9,-0.016721312181464245+5.98912951682155*^-17*I
3.9375e9,-0.01670454292717855+4.166839516062273*^-17*I
3.938e9,-0.01638985487563807+6.477857449686385*^-17*I
3.9385e9,-0.016829779291687903+5.393224031465394*^-17*I
3.939e9,-0.016286146144825257+6.838836705145401*^-17*I
3.9395e9,-0.016260521764380958+5.828706918774332*^-17*I
3.94e9,-0.016617354846797713+4.177843962774946*^-17*I
3.9405e9,-0.016652652759577582+6.414632682700747*^-17*I
3.941e9,-0.016593232967625007+8.547877552566249*^-17*I
3.9415e9,-0.015444746964126899+5.792635035294483*^-17*I
3.942e9,-0.014826545538990715+6.667040130094158*^-17*I
3.9425e9,-0.015599001309515751+3.543845460165421*^-17*I
3.943e9,-0.01652140186635919+3.810232214580923*^-17*I
3.9435e9,-0.016467119610743954+5.735313896977617*^-17*I
3.944e9,-0.015559987470746026+5.366591979288088*^-17*I
3.9445e9,-0.01571561659994899+5.958184417115427*^-17*I
3.945e9,-0.015897414355589865+4.675048006739384*^-17*I
3.9455e9,-0.0158590878671838+3.244160738740553*^-17*I
3.946e9,-0.016233092980555187+2.5459331748455783*^-17*I
3.9465e9,-0.016159522131213546+8.01726247393618*^-17*I
3.947e9,-0.01416387271068052+3.717766135632097*^-17*I
3.9475e9,-0.016566506074481683+6.152394571935446*^-17*I
3.948e9,-0.01586236778452691+6.018855359650675*^-17*I
3.9485e9,-0.015374227176938707+5.2950706893340213*^-17*I
3.949e9,-0.01596387087031453+6.170971904657458*^-17*I
3.9495e9,-0.015633924809864946+5.454532055858185*^-17*I
3.95e9,-0.015575603391226584+5.304504436757347*^-17*I
3.9505e9,-0.016018200587386358+4.1175217879260346*^-17*I
3.951e9,-0.01565959825209363+3.540202597453233*^-17*I
3.9515e9,-0.016354262490141696+6.52207893056779*^-17*I
3.952e9,-0.015318056702158004+6.339224637350007*^-17*I
3.9525e9,-0.015230909846095143+9.136673674716642*^-17*I
3.953e9,-0.015764504555417103+3.154758740320693*^-17*I
3.9535e9,-0.016210568014688096+3.2971159197142573*^-17*I
3.954e9,-0.015873023386154348+6.987571899466666*^-17*I
3.9545e9,-0.0144649344180464+6.302230965198539*^-17*I
3.955e9,-0.015393862821893419+4.288296391770989*^-17*I
3.9555e9,-0.015005400672600762+6.240650367021987*^-17*I
3.956e9,-0.016468455715591652+5.851867661951101*^-17*I
3.9565e9,-0.01655134990343126+5.768946239194052*^-17*I
3.957e9,-0.014532862763388901+3.730440614482953*^-17*I
3.9575e9,-0.01594975084797986+5.932854507941438*^-17*I
